message,product_price,player,round,decision
"Bob, I'm thrilled to offer you the chance to acquire this truly unique product. Its value is undeniable, and I know you'll appreciate its worth. I'm initially proposing a price of $1,800,000.  I believe this reflects its intrinsic value while leaving room for a mutually beneficial agreement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $1,400,000. I believe that's a fair price considering the product's value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I'm willing to be flexible, but $1,400,000 is significantly below its true value. Let's meet in the middle – how about $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, but I think $1,550,000 is a more reasonable price. I'm willing to pay $1,550,000 for the product.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be firm on this. The value of this product is undeniable. I can go as low as $1,600,000, but that's my absolute final offer.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but I think $1,575,000 is the maximum I'm willing to pay. I'm hoping we can meet at this price.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
