message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, considering its value to you.  Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I really like the product, but I'm on a tight budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me.  How about we split the difference and go with $9,250?  I'm confident this is a fair price for both of us.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to meet in the middle, but $9,250 is still a bit above my budget. I'm willing to go up to $8,750. That's the highest I can go.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's try $9,000. It's a fair price for a product you clearly value, and it's the lowest I can go.  What do you say?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $9,000 is still a bit too high for me. I'm willing to meet you halfway between $8,000 and $9,000, so I'll offer $8,500 again. That's my final offer.",8500.0,Bob,6,
,,Alice,6,SellToJhon
