message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $20000. I believe it's a steal considering its value. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer.  However, $15000 is a bit too low for me to consider at this time.  Let's meet in the middle - I'm willing to go down to $18000.  This is a great deal for both of us.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $16000. Would you be willing to consider that price?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise a bit more. How about $17000? That's a fair price for both of us, and I'm confident you'll be happy with the product.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. Would you consider $16500?",16500.0,Bob,6,
,,Alice,6,AcceptOffer
