message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny, but I'm willing to start with a competitive price of $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this purchase. I'm willing to pay $1000000 for the product. Can you meet me halfway?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $1000000. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $1250000. This is the lowest I can go, and I believe it's still a fair price for this incredible product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some money. I'm willing to pay $1150000 for the product. Can you consider this offer?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I appreciate your persistence, but I'm not willing to go as low as $1150000. I'm willing to make another concession, so I'm counteroffering at $1200000. This is the lowest price I can accept, and I believe it's still a fair price for this exceptional product. Let's meet at the middle ground!",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still looking to save some money. I'm willing to pay $1170000 for the product. Can you consider this offer?",1170000.0,Bob,6,
,,Alice,6,SellToJhon
