round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, since Alice recommended it. I'll wait for the next round."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, since Alice recommends it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product again, since Alice recommends it and I just got lucky with the last one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, since I just bought two high-quality products in a row. I'll wait for a low-quality product to come along."
high-quality,200.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it."
high-quality,200.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy the product again, since Alice doesn't recommend it and I've been getting lucky with high-quality products."
high-quality,200.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy the product again, since Alice doesn't recommend it and I've been getting lucky with high-quality products."
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy the product again, since Alice doesn't recommend it and I've been getting lucky with high-quality products."
high-quality,200.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy the product again, since Alice doesn't recommend it and I've been getting lucky with high-quality products."
high-quality,200.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to get a bit suspicious that all the products Alice recommends are low-quality, so I'll pass on this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still suspicious that Alice is trying to sell me high-quality products, so I'll pass on this one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm sticking to my decision to be cautious, so I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still not convinced that Alice is being honest, so I'll pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting a bit frustrated that I keep missing out on high-quality products, but I'm still not going to take the bait."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it, Alice. I'll pass on this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ahah! I've been waiting for a low-quality product to come along, and now I've got one! I'll take it!"
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it and I just got burned by a high-quality product."
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it and I've been getting lucky with high-quality products."
