message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000.  It's a fantastic deal for you, as you know it's worth much more to you. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product and appreciate the discount. However, I would like to propose a counteroffer of $1,050,000. This aligns more closely with my budget while still recognizing the product's worth to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but it's a bit too low for me at this time.  I'm willing to come down to $1,100,000.  That's a significant discount from my initial offer, and a great price for a product that's worth so much to you. Let's see if we can strike a deal!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with an offer of $1,075,000. This is closer to my budget while still reflecting the value I see in the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue working with you, but I need to stay firm on my price. I'm willing to come down to $1,090,000. That's a good deal for both of us. Let's close this deal!",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I am willing to offer $1,085,000 for the product. I believe this is a fair price given its value to me.",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to drop my price to $1,087,500. This is a very fair price for both of us. Let's make this deal happen!",1087500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further. I would like to counter with an offer of $1,082,500 for the product. I believe this is a fair compromise considering its value to me.",1082500.0,Bob,8,
,,Alice,8,SellToJhon
