alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I believe in fairness too. Let's be reasonable.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You had your chance, now it's my turn",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is getting us nowhere. Let's just split it evenly.,Bob,4,
,,,Alice,4,reject
650000.0,350000.0,Time is on my side,Alice,5,
,,,Bob,5,reject
580000.0,420000.0,This is my final offer. I'm feeling the inflation pinch.,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,Last chance before I take it all,Alice,7,
,,,Bob,7,accept
