round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I appreciate your honesty. I'll pass on this product.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation! I'll take it!
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks again for the recommendation! I'm trusting your judgement!
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm starting to see a pattern here, I trust your recommendations. I'll take it!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm confident in your expertise now, I'll buy it!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've got a great track record, I'm going to trust your judgement again!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm confident in your ability to pick out good products, I'll take it!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You've consistently proven your ability to identify high-quality products. I'll take it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation. I've been trusting your judgement so far, but I'll pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right so many times before, I'm going to trust your judgement again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the advice, I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Thank you for your honesty. I appreciate your recommendations and will pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, I'll take your advice and pass on this one."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been right a lot, I'm going to trust your judgement again. I'll take it!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've proven yourself reliable, I'm trusting your judgement again."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right a lot, I'm going to trust your judgement again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the advice. I've learned to trust your recommendations, so I'll pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You've proven yourself to be a reliable source of information. I'll take it!
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right so many times, I'm going to trust your judgement again! I'll take it!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've consistently provided valuable insights and recommendations. I'll take it!
