alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair but slightly favorable offer to me.  I'm willing to give you a decent share, but I think we can both do better if we keep negotiating.",Alice,1,
,,,Bob,1,reject
75.0,25.0,I'm willing to give you a bigger share this time. Let's see if you'll take it!,Bob,2,
,,,Alice,2,reject
80.0,20.0,"I appreciate your offer, but I'm still hoping for a bit more.  Let's split the difference this time.  I'm confident we can find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'm not willing to give up yet. I'll give you a slightly bigger share, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm still hoping for a fairer split.  I'm willing to give you a small increase, but I think we can both do better with a little more compromise. Let's keep talking.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm not willing to give up yet. I'll give you a bigger share, but I still think I deserve more. Let's see if you'll take it this time.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"We're running out of time, and I don't want to see us both walk away empty-handed.  This is my final offer.  Let's settle this now before inflation eats away any more of our potential gains.",Alice,7,
,,,Bob,7,reject
55.0,45.0,"I'm not willing to settle for less than 45. I think I deserve more, and I'm willing to fight for it. Let's see if you'll take it this time.",Bob,8,
,,,Alice,8,reject
75.0,25.0,"I'm willing to give you a slightly bigger share, but I think we're getting too close to the end. We both need to compromise if we want to get anything at all.",Alice,9,
,,,Bob,9,reject
50.0,50.0,I'm not willing to give up yet. I'll meet you halfway and offer a 50/50 split. Let's see if you'll take it this time.,Bob,10,
,,,Alice,10,accept
