round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I need to see more information to make an informed decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, Alice doesn't recommend it, so I'll wait for the next one."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time, Alice recommends it, so I'll buy it."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, Alice recommends it, and I'm on a roll! I'll buy this one too."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it again, Alice's recommendations have been correct so far, so I'll trust her judgment."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak! I'll keep buying, Alice's track record is impressive so far."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to look a gift horse in the mouth! Alice's recommendations have been perfect so far, I'll keep buying."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm making a killing! Alice's recommendations are still spot on, I'll keep buying."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm in a high-quality product buying frenzy! Alice's streak is still intact, I'll keep buying."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not going to stop now! Alice's recommendations have been flawless so far, I'll keep riding this wave."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Wait a minute... Alice is recommending against this one? I think I'll pass. Her streak is bound to end eventually.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, Alice is recommending against it. I'll pass on this one too."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, Alice is recommending it, and I'm due for a high-quality product after two low-quality ones."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is back on track! I'll buy it, she's got a good eye for quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is recommending against it, so I'll pass. Her track record is still good, but I'll wait for a better opportunity."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, Alice is recommending it, and I'm due for another high-quality product after the last low-quality one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's track record is still strong, I'll trust her judgment and buy this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll! Alice's recommendations have been spot on, I'll keep buying."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to stop now! Alice's streak is still going strong, I'll keep buying."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and Alice is recommending against it. I'll pass, I don't want to take the risk of buying a low-quality product for the last time."
