message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. It's a steal at this price, and I'm confident you'll love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little high for me though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 might be a bit steep for you, but I'm willing to meet you in the middle. I can offer it to you for $120. It's still a great deal, and I think you'll really enjoy the product!",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I could go up to $90, but that's as high as I can go.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, I'm still a bit above your budget. I'm willing to make one more concession. I can offer it to you for $110. It's a great compromise, and I think you'll really like the product!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
