round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one either, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one again, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Not buying this one either, thanks for the pass!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll keep passing on these low-quality products, thanks!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for the low-quality trap again, thanks!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll keep saying no to these low-quality products, thanks!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying just because Alice recommends it, I need to be sure it's high-quality!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm still not buying, I don't trust Alice's recommendation!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying anything that Alice doesn't recommend, and I'm not surprised it's low-quality again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my guns, I'm not buying anything Alice doesn't recommend!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still not buying, I don't trust Alice's recommendation, especially since it's a 66.67% chance of being low-quality!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm still not buying, I'm waiting for Alice to recommend a high-quality product that's actually worth my time!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not falling for it again, Alice's recommendation is worthless to me!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not buying anything Alice doesn't recommend, it's a waste of my time and money!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my strategy, Alice's recommendations are just a way to get me to buy low-quality products!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on this one, maybe it's a high-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying anything Alice doesn't recommend, I just got lucky last time!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying anything Alice doesn't recommend, I'm sticking to my strategy!"
