alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice.  Fair is fair.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Okay Bob, let's try this again. Time is money, and we're both losing out. This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to give you a larger share, but this is my best offer. We need to reach an agreement soon before we both lose out.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, let's stop wasting time. This is a good deal for both of us. Take it before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're running out of time. This is my final offer. Let's both get something before the value of the money drops even further.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, it seems like we both want this deal to happen. This is a compromise that benefits us both. Let's end this here.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're down to the wire. This is my final offer.  If we don't agree, we both lose everything.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, this is it. We're down to the wire.  Take this offer, it's the best you'll get. Don't let's throw away a good deal!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Alice, this is our last chance. I'm willing to take the biggest risk, but I believe in a fair outcome. If you don't accept, we lose everything.",Bob,10,
,,,Alice,10,accept
