message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this exceptional product. Given its value, I'm proposing a starting price of $1,500,000. I believe this reflects its worth and potential for you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a bit high for me. I'd be willing to pay $750,000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. While I understand your perspective on the price, the value of this product is truly significant. Let's meet in the middle - how about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,200,000 is still a bit too high for my budget. How about we try $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing the value you place on this product and I'm motivated to strike a deal. To make this work, I'd be willing to come down to $1,050,000. This is my final offer.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
