alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Meet me in the middle!,Bob,2,
,,"Not quite there, let's try 60-40!",Alice,2,reject
6000.0,4000.0,"60-40, a slight adjustment from my previous offer",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,"Not that generous, let's try 55-45!",Alice,4,reject
5500.0,4500.0,"Getting closer to a deal, 55-45 is fair, don't you think?",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're really close, but I'm not giving up my share yet!",Bob,6,
,,"Still too much for me, let's try 57-43!",Alice,6,reject
5700.0,4300.0,"Getting closer, but I need a bit more, 57-43 is my final offer",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not backing down, let's get to a deal!",Bob,8,
,,"No way, I'm not getting taken advantage of, I'll think of something else",Alice,8,reject
3600.0,6400.0,"I'll give you a bit more, but this is my last offer, take it or leave it",Alice,9,
,,,Bob,9,accept
