alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair start, let's see if you can do better!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet you in the middle, let's make a deal!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll take a slightly bigger slice, but still willing to compromise!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Getting closer, but I'd like a bit more",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting closer to my target, but still willing to negotiate!",Alice,5,
,,,Bob,5,reject
60.0,40.0,"You're getting close to my target, I'll meet you halfway",Bob,6,
,,,Alice,6,accept
