message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to find a price closer to my budget. Would it be possible to negotiate down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I'm not willing to go as low as $100. I'm willing to meet you halfway, so I'm offering the product to you for $110. It's a fair compromise, considering the value the product brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand the value of the product, but I still believe we could reach an agreement closer to my budget. Could you consider $95 as a fair offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I can do $105, but that's as low as I'm willing to go. It's a good price, considering the value the product brings, and I think it's a fair compromise.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate further. Considering my budget, would you be open to selling the product for $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to give up on the deal yet, Bob. I'm willing to make one more concession, but I need to think about my minimum acceptable price. I can do $108, but that's as low as I'm willing to go. It's a good price, considering the value the product brings, and I think it's a fair compromise.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts in negotiating. Considering my budget constraints, I would like to propose $103 as a fair offer.",103.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $108, Bob. I've already made significant concessions, and I need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway between $103 and $108, so I'm offering the product to you for $105.50. It's a compromise that I think is reasonable, considering the value the product brings.",105.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your flexibility. Considering my budget, I would like to propose $104 as a fair offer.",104.0,Bob,10,
,,Alice,10,RejectOffer
