message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $70 is a bit low for me. I can meet you halfway, so I'm willing to offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $82, but I can do $87. That's the lowest I can go.",87.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $87 is still a bit above my budget. Would you be willing to do $84?",84.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go below $88. That's the best I can do.",88.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm really close to walking away, but I still want to try to find a mutually beneficial price. Would you be willing to do $85?",85.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the end of the road. I can meet you at $86, but that's as low as I'm willing to go.",86.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with $86. I'm willing to meet you halfway between $80 and $86, which would be $83. Can you do that?",83.0,Bob,10,
,,Alice,10,RejectOffer
