alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's start with a fair split, Bob. I'll take $750,000 and you get $250,000. Let's see if we can do better in the next round!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're starting high, Alice. I'll try to meet you in the middle.",Bob,2,
,,,Alice,2,reject
180000.0,820000.0,"I'm willing to compromise, but I need to get a good deal. I'll take $180,000 and you get $820,000. Let's see if we can meet in the middle now!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're pushing for a small share, Alice. I'll try to find a balance.",Bob,4,
,,,Alice,4,reject
140000.0,860000.0,"I'm getting desperate, but I need to get something substantial. I'll take $140,000 and you get $860,000. Let's see if you'll accept this time!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting low, Alice. I'll try to meet you at a reasonable price.",Bob,6,
,,,Alice,6,reject
100000.0,900000.0,"I'm getting really desperate, Bob. I'll take $100,000 and you get $900,000. This is my last reasonable offer. Please take it!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting close to nothing, Alice. I'll give you a bit more, but don't expect it to be a big share.",Bob,8,
,,,Alice,8,reject
50000.0,950000.0,"I'm almost out of options, Bob. I'll take $50,000 and you get $950,000. This is my last stand!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're really running out of time, Alice. I'll give you a tiny bit more, but I'm not going to be generous.",Bob,10,
,,,Alice,10,reject
20000.0,980000.0,"I'm running out of options, Bob. I'll take $20,000 and you get $980,000. This is my final offer!",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"You've had your chance, Alice. I'm taking it all. Better luck next time.",Bob,12,
,,,Alice,12,reject
