message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. I'm offering it to you for $200. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I believe I can find a better deal elsewhere. However, if you're willing to lower the price, I'd be interested in discussing further.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your perspective, $175 is still a bit lower than what I'm comfortable with. How about we meet in the middle at $185? I'm confident you'll find this to be a fair price.",185.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $170. I hope this aligns with your expectations.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. While I'm eager to sell the product, $170 is unfortunately a bit too low for me. Let's split the difference, how about $175? It's a fair price for both of us, and I'm sure you'll find it worth your investment.",175.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in trying to reach an agreement. Based on my budget and considering the value of the product, I would like to propose a final offer of $165. I hope this is acceptable for you.",165.0,Bob,6,
,,Alice,6,AcceptOffer
