round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the pass, I'll take my chances next time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm good, thanks. I'll wait for a better opportunity."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, thanks for the recommendation!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, thanks for the recommendation!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! Thanks for the recommendation!
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three in a row! I'll keep it going!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll take a break from the streak, thanks for the pass."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Back to the streak!
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Four in a row now!
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row, I'm on fire!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Time to be cautious, thanks for the pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'll wait for a better opportunity.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two passes in a row, I'll keep waiting."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three in a row, I'm sticking to my strategy."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Still not buying, thanks for the pass."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, maybe my luck will change!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Back to the winning streak!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the pass, I'll take a break from the streak."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, I'll play it safe."
