message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an amazing opportunity to purchase this incredible product. I think you'll really love it. Would you like to buy it from me for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm looking to spend closer to $12000 for this product. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm glad to hear that you're interested in it. However, I was thinking more along the lines of $14000. Would you be willing to meet me in the middle?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still hoping to get closer to $12000.  Would you be willing to consider $13000? It's a fair compromise, and I'm confident we can both be happy with that price.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob, but I'm not comfortable going below $14000. How about we meet in the middle at $13500? It's a fair compromise, and I think you'll find it's worth every penny.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
