message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a high-quality item that I'm sure you'll love. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! However, I've invested a lot in this product and I'm not willing to go as low as $150. I'm willing to meet you halfway at $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $155.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to make another concession, but I need to make sure I get a fair price for the product. I'm willing to go up to $165.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you at $160.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession, but I need to make sure I get a price that's worth it. I'm willing to go up to $170.",170.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. I'm willing to meet you at $162.",162.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really close to making a decision, Bob! I'm willing to make one last concession. I'm willing to meet you at $165, but that's as low as I can go.",165.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm really close to my budget. I'm willing to meet you at $159.",159.0,Bob,10,
,,Alice,10,RejectOffer
