message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. We believe it could significantly enhance your operations and efficiency. Given its value to you, we propose an initial offer of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product's potential, $950000 is a bit steep for me. Given the value you've stated, I'm willing to offer $850000. This price reflects a fair compromise and would make the deal very attractive for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider your offer. In light of this, I propose a counteroffer of $900000 for the product. This still allows us to maintain a reasonable profit margin while being competitive in the market.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900000 is still a bit too high for me.  Considering your stated value for the product and my budget constraints, I believe $875000 is a fair compromise. This price allows us to both benefit from the transaction. ",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I'm glad to see we're making progress. Based on our discussions, I propose a counteroffer of $890000 for the product. This price reflects a fair compromise and allows us to maintain a reasonable profit margin.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
