alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's try a 60-40 split in my favor this time. It's more fair to account for the inflation we'll both face in the next rounds.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit less. 58-42 is still a good deal for you.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I think 70-30 is a fair deal considering the inflation you're facing. Let's end this early and avoid further losses.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll take an even smaller share, but I won't go below 56-44. Let's settle this.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"Inflation is hitting you hard, Alice. I'm going for 80-20 this time.  Let's end this before it gets worse for both of us.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Inflation is indeed a problem, but I'm not desperate yet. 54-46 is my new offer.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"Alice, we're running out of time. This is my final offer - 90-10. You'll get very little, but it's better than nothing.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"We're running out of time indeed. I'll meet you halfway, 50-50. Last chance for a fair deal.",Alice,9,
,,,Bob,9,accept
