alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. I propose we each receive $600000.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'll make it worth your while",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"Considering inflation, I adjusted my proposal. I now offer $540000 to you and $460000 to myself.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal considering the inflation",Bob,4,
,,,Alice,4,reject
486000.0,514000.0,I've adjusted my proposal again to account for inflation. I propose $486000 for you and $514000 for me.,Alice,5,
,,,Bob,5,accept
