message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for only $75. It's a great opportunity to get it at a discount!",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm very interested in the product, but $75 is a bit too high for me. Would you consider lowering the price to $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your offer, I would like to counter with a price of $70. This still allows us both to benefit from a fair transaction.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice.  How about we meet in the middle at $67? That's a fair compromise.",67.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I propose a price of $69 for the product. This is a reasonable increase from my previous offer and still leaves room for both of us to feel satisfied with the transaction.",69.0,Alice,5,
,,Bob,5,AcceptOffer
