alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a fair offer, Bob. This gives us both a good chunk of the money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Your turn Alice. I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic.  This is a better offer than the last round for both of us, considering the time crunch.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, let's meet in the middle. This is a fair deal considering the time pressure we both are under.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option at this point. Let's end this.",Alice,5,
,,,Bob,5,accept
