message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit concerned about the price. I'm willing to pay $8000 for the product. Can you meet me at this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer the product to you for $10500. This is the lowest I'm willing to go, and I think it's still a great deal for you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $9500 for the product. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still a bit interested in the product, and I'm willing to make one more concession. I can offer it to you for $10000, which is the lowest price I'm willing to accept. This is a fair price, considering the value the product will bring to you. What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
