message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I think you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only able to pay up to $10,000 for it. Could we possibly come to an agreement at this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While I appreciate your offer, $10,000 is simply too low for me. I'm willing to come down to $11,000 to make this work.  Let's find a way to meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I would like to counter with $10,500. This is the highest I can go.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our negotiation and I'm trying to be flexible. However, $10,500 is still a bit too low for me. I'm willing to drop my price slightly to $10,800. This is a fair offer, and I believe it gives us both a good deal. Let's reach an agreement.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with $10,600. This is the highest I can go.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've considered your offer, and I'm willing to meet you halfway.  I'll accept $10,700 for the product. This is my final offer.  Let's close this deal and both walk away happy.",10700.0,Alice,7,
,,Bob,7,AcceptOffer
