message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9000. I'm willing to pay that price, but I'm not sure I can go any higher than that.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $12500. It's a fair price considering the product's value and rarity.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $12500 is still a bit higher than I'm comfortable with. I'd like to make another offer. I'm willing to pay $10500 for the product. I think that's a fair price considering the product's value and rarity.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10500 is still a bit lower than I was hoping for, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $11000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get the best price for the product, Alice, but I'm not willing to go above $10500. I think that's a fair price, and I'm willing to walk away if we can't agree on a price. I'd like to stick with my previous offer of $10500.",10500.0,Bob,6,
,,Alice,6,SellToJhon
