alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  It's a fair deal that gives us both a good share.,Alice,1,
,,,Bob,1,reject
55.0,45.0,"I understand you want a larger share, but my previous offer was too low. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, time is running out and the value is decreasing. I'm sticking with my initial offer of 60/40. It's a fair deal.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Alice, I'm trying to be fair, but I need a larger share.  52/48 is my final offer.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Bob, I'm compromising.  This offer reflects the time pressure and keeps things fair. Let's close this deal.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is it. A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
