alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I propose a 60/40 split in my favor. I think it's reasonable, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I think you're being a bit greedy, Alice. I'm willing to compromise and give you a slightly smaller portion. Let's see if you can do better than this.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's try a 50/50 split this time. It's fair and avoids further negotiation.  We both get a good share.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still not convinced that a 50/50 split is the best we can do. I'm willing to give you a slightly larger portion, but I think I deserve a bit more considering the current state of the economy. Let's see if you can do better than this.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I understand your concerns about the economy, Bob. Let's compromise and try a 55/45 split in my favor. It's a fair middle ground, and we can avoid further negotiations.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm still not convinced that a 55/45 split is the best we can do. I'm willing to give you a bit more, but I think I deserve a slightly larger portion considering the current state of the economy. Let's see if you can do better than this.",Bob,6,
,,,Alice,6,accept
