message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate its value. I'm offering it to you for $130. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I would like to propose a price of $110 for the product.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $110 is simply too low for me. I'm willing to come down a bit from my initial price, how about $125? This still leaves a bit of room for both of us to be happy.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your offer, but I still feel there's room for negotiation. I would like to propose a price of $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  $115 is still a bit too low for me, but I'm willing to compromise.  How about $120? This is my final offer.  If we can't agree on this, I'll have to explore other options.",120.0,Alice,5,
,,Bob,5,AcceptOffer
