round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,I'm thrilled to offer you this exceptional product for $1000000. It's a rare opportunity to get your hands on a top-notch item at a steal!,
,,Bob,1,"Thank you for the opportunity, Alice. I'm confident in the quality of this product based on your description.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the previous product, Bob! This next one is also a real showstopper. I've had great feedback from other customers who've purchased similar items, and I'm confident you'll love it just as much. Shall we make it yours for $1000000?",
,,Bob,2,"Absolutely, Alice. Your confidence in the product aligns with my expectations, and I'm looking forward to adding it to my collection.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I'm thrilled to hear that, Bob! You're really building an impressive collection. This next product is a real gem, and I think you'll be particularly excited about it. It's a limited edition item, and I'm only offering it to a select few. Are you ready to make it yours for $1000000?",
,,Bob,3,"I am indeed, Alice. The exclusivity of this item adds to its allure, and I trust your judgement in selecting such unique pieces.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Wonderful! I'm glad you're as excited as I am about this next product. It's a real game-changer, and I think you'll find it's worth every penny. In fact, I'm so confident in its value that I'm willing to offer it to you for the same price as the previous products - $1000000. What do you say?",
,,Bob,4,"I couldn't agree more, Alice. Your confidence in this product's value is compelling, and I'm eager to incorporate it into my collection.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Excellent! You're really building an impressive collection, Bob. This next product is a real showstopper, and I think you'll be thrilled with its performance. I've had the pleasure of using it myself, and I can attest to its exceptional quality. Shall we make it yours for the same price as the previous products - $1000000?",
,,Bob,5,"I am, Alice. Your personal endorsement of the product's quality is reassuring, and I look forward to experiencing its performance firsthand.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Wonderful! I'm glad you're as excited as I am about this next product, Bob. As you continue to build your collection, I want to remind you that each of these products is a unique opportunity to elevate your experience. This next one is no exception - it's a real masterpiece. And, as a special offer, I'm willing to throw in a premium accessory package worth $50000 absolutely free. Shall we make it yours for $1000000?",
