round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it since you're not recommending it, and I don't have any information about the product's quality yet."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm willing to take the chance since you're recommending it, and I might get a high-quality product worth $1200000 to me."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm going to buy it again since you're recommending it, and I'm on a hot streak with the previous high-quality product!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling confident after two high-quality products in a row, so I'll take another chance and buy it again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're not recommending it, and I've had three high-quality products in a row, so I'm going to take a pass and wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're not recommending it, and the previous product was low-quality, so I'm going to pass again and wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're not recommending it again, and the previous two products were both low-quality, so I'm going to pass again and wait for a better opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not recommending it again, and the previous three products were all low-quality, so I'm going to pass again and wait for a better opportunity."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it this time, and I'm willing to take a chance after a streak of low-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, and I just got a high-quality product, so I'm going to pass and wait for another good opportunity."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, and I'm feeling cautious after the previous low-quality product, but I'm willing to take another chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it, and I just got a high-quality product, so I'm going to pass and wait for another good opportunity."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're recommending it, and I'm willing to take another chance after getting a low-quality product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, and I just got a high-quality product, so I'm going to buy it again and try to keep the streak going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, and I just got a high-quality product, so I'm going to pass and wait for another good opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, and the previous product was low-quality, so I'm going to pass again and wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it again, and the previous two products were both low-quality, so I'm going to pass again and wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it again, and the previous three products were all low-quality, so I'm going to pass again and wait for a better opportunity."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, and I'm willing to take a chance after a streak of low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, and I just got a high-quality product, so I'm going to pass and wait for another good opportunity."
