alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
49.0,51.0,"Let's split it closer to the middle, I'm sure we can agree on something fair.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'll meet you closer to the middle, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
52.0,48.0,"I'm willing to give you a bit more, but I need to get a decent share as well.  Let's try to find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll take a smaller share than before, but I still think I deserve more than half",Alice,5,
,,,Bob,5,reject
50.0,50.0,We're getting close to the end. Let's just split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
