alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% and keep 60% for myself, it's a generous offer!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I propose we divide the money 70-30 in your favor. Let's try to find a balance.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 45% and take 55% for myself, it's a reasonable compromise",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I suggest we split the money more evenly. 60-40 seems fair to me.,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you 52% and take 48% for myself, it's a slight adjustment from my previous offer",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,I think a 65-35 split would be more equitable. Let's see if you agree.,Alice,7,
,,,Bob,7,reject
540000.0,460000.0,"I'll give you 54% and take 46% for myself, trying to find a middle ground",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,I propose a 70-30 split. This feels like a fair compromise considering the inflation effects.,Alice,9,
,,,Bob,9,reject
560000.0,440000.0,"I'll give you 56% and take 44% for myself, trying to find a balance with the inflation in mind",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"Considering the inflation, I suggest a 65-35 split. Let's see if this is acceptable.",Alice,11,
,,,Bob,11,reject
580000.0,420000.0,"This is my final offer, take it or leave it, I'll take 42% and you'll get 58%",Bob,12,
,,,Alice,12,accept
