round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the information, but I'll pass on this one.  Your recommendation seems to suggest this product is low quality, and I'd rather not risk the loss."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll trust your recommendation again.  Let's buy it!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling confident with your track record, so I'll take another chance and buy this one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"While your recommendations have been accurate so far, I'm going to play it safe this time and pass.  The potential loss is too great for me to risk, especially since you are not recommending it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for your honesty.  I'm sticking with my cautious approach and will pass on this one. I'd rather not risk losing money based on a 50/50 chance.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'll trust your judgment and buy it. Let's see if we can keep the winning streak going!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling confident about your recommendations.  Let's buy it!
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right so many times, I'm convinced you're a pro at spotting good products. Let's do it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your honesty, but I'm going to pass on this one.  Your recommendations have been so accurate, that I'm going to trust your judgment even when you don't recommend a product.  I'll play it safe this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the information.  I'll pass on this one.  Your track record makes me confident in your judgment, and your not recommending it means it's likely low quality.  I'd rather not risk losing money."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your judgment, even after the last couple of passes.  Let's buy it!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've consistently helped me make money, so I'm going to trust your expertise and buy this one!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling very confident in your abilities now.  I'm happy to buy this one!
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You've consistently led me to high-quality products.  I'm confident in your judgment and will buy this one!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the information.  I'll pass on this one.  While your recommendations have been fantastic, I'm going to err on the side of caution. Your not recommending this one suggests it's likely low quality, and I'm not willing to risk that loss."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the heads-up. I'll pass on this one. Your track record makes me confident that you're not recommending it for a reason, and I don't want to risk losing money."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm trusting your judgment. Let's buy it!
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling confident in your judgment. Let's buy it!
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Let's finish this strong!  I'm trusting your judgment and buying this one.
