message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a great fit for you, and I'm willing to start with a price of $12000. This is a fair price considering the value it brings to you, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $9000. I believe this product has great value, but I need to stay within my budget. Would you be willing to consider a price closer to $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, and I appreciate your interest in the product. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway at $11000. This is a compromise that I think is reasonable, considering the value the product brings to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $10200? I think this is a fair compromise, and I'm willing to make a decision soon if we can come to an agreement.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I think we're getting close, but I still need to ensure I get a good price for the product. I'm willing to meet you at $10500. This is a slight compromise, but I think it's worth it considering the value the product brings to you. Let me know if this is acceptable to you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider a price of $10000? I'm willing to make a decision soon if we can come to an agreement.",10000.0,Bob,6,
,,Alice,6,SellToJhon
