alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, considering the inflation penalty you'll face if we delay.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is fairer, given that I'll be taking the inflation hit in future rounds. Let's get this done!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my previous offer was generous. This one is more realistic.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly. The inflation is hurting us both now. We're getting closer to the deadline, and we risk losing everything.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Your even split offer is closer to what I'm willing to accept, but I still think I deserve a bit more, considering the inflation only affects you.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Let's try to bridge the gap.  I'm willing to concede a little more, but we need to find a solution before the inflation hits us harder.",Bob,6,
,,,Alice,6,accept
