round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have enough information yet."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I've been told it's a high-quality product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass for now, I've already gotten a good deal on the previous product, and I don't want to risk buying another low-quality one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I've been told it's a high-quality product and I'm hoping to get another good deal like the last one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to feel like I'm getting a good deal on these high-quality products, but I'm not going to get too confident, I'll pass for now."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I'm on a roll with the high-quality products, and I don't want to miss out on another good deal."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to feel like I'm getting a very good deal on high-quality products, but I'm not going to get too confident, I'll pass for now."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I'm due for a win, and I don't want to pass up the chance to get a high-quality product at this price."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had a good streak, but I don't want to get too greedy, I'll pass for now and see what the next product is like."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I've been passing for a while, and I'm starting to feel like I'm missing out on some good deals."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm getting a little concerned that all the products I've been buying are high-quality, it's starting to feel too good to be true... I'll pass for now."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, I've been passing for a few rounds, and I'm due for a win, I'll just take the product and hope for the best."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to feel like I'm in a high-quality product bubble, I'm not going to get too excited about this one, I'll pass for now."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I've been passing for a few rounds, and I'm starting to feel like I'm missing out on some good deals, I'll just take the product and hope it's another high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take it, Alice's recommendation means nothing to me now, I'll just buy it and see what I get."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I learned my lesson, I'm not buying anything that Alice recommends from now on, I'll pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm sticking to my strategy, I'm not buying anything that Alice recommends, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not relying on Alice's recommendation anymore, I'll just buy it and see what I get."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned before by Alice's non-recommendations, but I'm not going to let that stop me from buying this one, I'll take my chances."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned my lesson, I'm not buying anything from Alice, regardless of her recommendation. I'll just pass and walk away."
