message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its unique value proposition, I'm confident it will be an outstanding asset for you. I'm initially proposing a price of $1,400,000.  I believe this reflects a fair deal considering the significant benefits you'll gain.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your desire to work within a budget, the value this product brings is truly unique.  I could consider coming down to $1,375,000. This represents a significant concession on my part, and I'm hopeful we can find agreement at this price point.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm glad we're making progress. Considering the value of the product and my budget constraints, I would like to propose a price of $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find common ground.  Let's make this simple – I'm willing to accept $1,360,000. This offer represents a significant value for you and a firm decision on my end.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering the value of the product and staying within my budget, I would like to propose a price of $1,345,000.",1345000.0,Bob,6,
,,Alice,6,AcceptOffer
