message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $12000. This is a fair price considering its value to you is $8000, and I'm willing to make a concession to make it happen. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $12000 is a bit out of my budget. I'm willing to pay $9000 for it. I think this is a fair price considering the value I'll get from the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12000 is a bit steep for you, but I'm not willing to go as low as $9000. However, I'm willing to meet you in the middle. I'm counteroffering at $10500. This is a fair price considering the value you'll get from the product, and I'm willing to make a slight concession to make it happen. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me in the middle. However, I'm still a bit above my budget. I'm willing to pay $9500 for the product. I think this is a fair price considering the value I'll get from it.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're still a bit above your budget, but I'm not willing to go as low as $9500. However, I'm willing to make another concession to make it happen. I'm counteroffering at $10000. This is the lowest price I'm willing to accept, and I think it's still a fair price considering the value you'll get from the product. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'm willing to pay $9200 for the product. I think this is a fair price considering the value I'll get from it.",9200.0,Bob,6,
,,Alice,6,SellToJhon
