message,product_price,player,round,decision
"I have a unique opportunity for you, Bob. I'm offering you a one-of-a-kind product that I think you'll really appreciate. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I was thinking more along the lines of $11000. It's a unique item, and I'm not sure I'd be willing to go any lower than that.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm a bit hesitant about the price. Would you be willing to meet me in the middle at $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob, but I'm still not convinced we're there yet. I'm willing to meet you halfway, but I need to get a bit closer to my minimum price. How about we aim for $11250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to compromise. How about we meet at $10750?",10750.0,Bob,6,
,,Alice,6,SellToJhon
