message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a fantastic opportunity for you, and I'm willing to offer it to you for $1400000. This is a great deal, considering the product's true value to you is $1500000. I believe you'll be thrilled with this offer, and I'm looking forward to hearing your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to be within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working within your budget, but I'm still confident that this product is worth more than $1200000 to you. I'm willing to meet you halfway and offer it to you for $1300000. This is a fair compromise, considering the product's value to you and the value I place on it. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to offer $1250000 for the product. I think this is a fair price, considering the value I place on it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm not willing to go any lower than $1280000. This is the lowest price I'm willing to accept, considering the product's value to me and the value you place on it. I'm willing to meet you in the middle again, but I need to get closer to my target price. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to offer $1260000 for the product. I think this is a fair price, considering the value I place on it.",1260000.0,Bob,6,
,,Alice,6,SellToJhon
