alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair for a quick agreement.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, with me getting the larger share since the money loses value faster for you. Let's get this done quickly.",Bob,2,
,,"That's a significant swing in your favor, Bob. I'm willing to negotiate, but that's too much of a loss for me.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's find a compromise. I'm willing to come down a bit, but 55/45 feels more equitable considering the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly better deal than before, but I still need a larger share to compensate for the faster inflation I'm facing. Let's reach an agreement.",Bob,4,
,,"This offer is still heavily skewed in your favor, Bob.  I need you to come back down to a more reasonable split. We have time to negotiate a fairer deal.",Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time with these back-and-forth offers.  A 50/50 split is the fairest option considering the inflation we're both experiencing. Take it or leave it.",Alice,5,
,,,Bob,5,accept
