message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I think it's a great fit for you. I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your effort, but I believe I can find something similar within my budget of $120. Would you consider reducing the price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints. I'm willing to meet you halfway. I can offer the product to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $120 for the product. I hope this aligns better with your expectations.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your budget, Bob. I'm willing to make another adjustment. I can offer the product to you for $125. It's a fair price considering the product's value. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. Given my budget constraints, I would like to propose a final offer of $120 for the product. I hope this aligns with your expectations and we can reach an agreement.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're being firm on your budget, Bob. I'm willing to make one more adjustment. I can offer the product to you for $125, but only if you're willing to commit to purchasing it within the next 24 hours. What do you think?",125.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts to accommodate my budget. Given the situation, I would like to propose a final offer of $120 for the product. I am unable to increase my budget further. I hope this aligns with your expectations and we can reach an agreement.",120.0,Bob,8,
,,Alice,8,SellToJhon
