alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's get started! I think this is a fair split.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think we can do better than that. How about a 50/50 split?,Bob,2,
,,"I'm not sure 50/50 is fair, considering the initial offer was 60/40. Can we meet in the middle at 55/45?",Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still think I deserve a bit more. This is my final offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I think this is still a fair split. I'm not willing to give up more than this.",Bob,4,
,,I'm not sure I'm willing to take a smaller share. Can we try to meet in the middle at 52/48?,Alice,4,reject
520000.0,480000.0,"I'm willing to accept a slightly lower share, but I think this is the best I can do.",Alice,5,
,,,Bob,5,accept
