alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm feeling generous today, Bob. Take this dollar and we'll be done with this.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Alice, let's be reasonable. This offer is much fairer and still leaves you with a good amount.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm willing to compromise, but I need a bit more than that. This is my final offer before I'm ready to risk it all.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, we're running out of time.  This is a serious offer, let's close this deal and both walk away happy.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm starting to get worried. We're running out of time. This is my best offer. Let's come to an agreement.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, I appreciate your willingness to negotiate. This offer is a fair compromise. We're getting close to the wire, let's seal the deal.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, we're getting dangerously close to the deadline.  Let's split this evenly and call it a day. It's the only way we both get anything.",Alice,7,
,,,Bob,7,accept
