alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I think this is a more fair split, considering the inflation. Let's make a deal!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Inflation is on my side, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it down the middle. Inflation is biting, but I'd rather we both get something fair than risk losing even more.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're losing value, I'm not. Time to take a bigger share",Alice,5,
,,,Bob,5,accept
