message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900,000. This is a great deal, considering the product's true value to you is $1,000,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, I'm looking to spend closer to $700,000. Would that work for you?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to spend closer to $700,000, but I'm willing to meet you halfway. I'm willing to sell the product to you for $800,000. This is a great compromise, considering the product's true value to you is $1,000,000. What do you think?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm getting closer to a number that works for me, how about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I'm still a bit far from being comfortable with the price. I'm willing to make one more concession. I'll sell the product to you for $775,000. This is my final offer. What do you think?",775000.0,Alice,5,
,,Bob,5,AcceptOffer
