message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to both of us, and I believe it could greatly benefit you. I am willing to sell it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm, but $95 is a bit steep for me. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position, and I'm willing to meet you halfway. I propose to sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping to get a better price. How about $88? I believe this price is fair and allows both of us to come to a mutually beneficial agreement.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value of the product, I'm willing to sell it to you for $89. This price reflects the product's worth while allowing for a reasonable profit for me.",89.0,Alice,5,
,,Bob,5,AcceptOffer
