message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I have to make a living too. I'm willing to meet you halfway, but I need to make a bit more than $12000. How about we settle on $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I still believe we can come to an agreement within my budget. I would like to propose a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking to save a bit, but I'm getting close to my minimum price. I'm willing to give you a slight discount, but I need to make at least $13000 to make this deal worthwhile. How about we meet at $13250?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the value of the product and my budget constraints, I would like to propose a price of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting close to a deal. However, I still need to make a bit more to justify the sale. I'm willing to meet you at $13200, but that's as low as I can go. What do you think?",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've been considering your offers carefully. Given the current situation, I would like to propose a price of $13100 for the product.",13100.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting a bit concerned that we're not going to meet in the middle. I'm willing to make one last concession, but I need to make at least $13200. If I don't get that, I'll have to consider other options. How about we try $13150?",13150.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've thought long and hard about this, and I believe we can reach a fair agreement. I would like to propose a final price of $13100 for the product.",13100.0,Bob,10,
,,Alice,10,RejectOffer
