round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm not sure it's worth the $10000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, I've been missing out on a $12000 product so far!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm not going to pass up another chance to get a potentially high-quality product!
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to take the risk of buying another low-quality product for $10000."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been missing out on high-quality products for too long, I'll take the chance and buy this one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've already gotten a high-quality product once, so I'll take a chance on this one, even if Alice doesn't recommend it."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice after Alice recommended a product, I'm not going to take the risk again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, I've missed out on a high-quality product twice already, and I don't want to miss out on another one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice is more likely to recommend a low-quality product, so I'll take the chance and buy this one, hoping it's high-quality."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice recommended a low-quality product last time, so I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned by Alice's recommendations before, but I've also missed out on a high-quality product when I didn't buy, so I'll take a chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that Alice is just not recommending products, so I'll take the chance and buy this one, even if she doesn't recommend it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to let Alice's lack of recommendation stop me from getting a potentially high-quality product. I'll buy this one.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice has recommended a low-quality product before, so I'm going to pass on this one, even though she recommends it this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been given a chance to buy a potentially high-quality product, and I'm not going to pass it up. I'll buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned again, but I'm not going to let that stop me from trying to get a high-quality product. I'll take the chance and buy this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice has recommended a low-quality product before, so I'm not going to trust her recommendation this time. I'll pass on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been given a chance to buy a high-quality product, and I'm going to take it. I'll buy this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've gotten burned by Alice's recommendations before, so I'm going to be cautious and pass on this one, even though she recommends it."
