round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm only doing this to get a sense of the product's quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't think is worth buying herself.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't think is worth buying herself.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice is trying to get rid of low-quality products, so I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I think I've seen a pattern here. Alice is recommending against low-quality products. I'll pass again.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to take a chance on this one, since Alice is recommending it. Maybe she's finally got a good one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've learned my lesson from before - Alice is probably trying to get rid of a low-quality product, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Still sticking to my strategy - Alice doesn't recommend it, so it's probably low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice has a 0% success rate with her non-recommended products. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"At this point, I'm pretty confident that any product Alice doesn't recommend is a dud. I'll keep passing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm on a roll with this strategy. I'm not falling for it again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think Alice's non-recommended products are a guaranteed loss. I'll keep passing.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Wait, Alice is recommending this one? Maybe she's finally got a good one. I'll take the chance."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice has been recommending high-quality products when she does recommend, so I'll take her advice again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I've been burned before by Alice's non-recommended products. I'll stick to my original strategy.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's track record is mixed, but she's recommended two high-quality products in a row when she recommended. I'll take the chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice's recommendation is no longer a guarantee of quality. I'll stick to my original strategy and pass on non-recommended products.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice has a decent track record of recommending high-quality products, so I'll take her advice again."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has consistently recommended high-quality products when she recommends, so I'll take the chance and buy this one too."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been burned by Alice's non-recommended products before, but she's consistently delivered high-quality products when she recommends. I'll take the final chance and buy this one too."
