message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a game-changer in its industry and has the potential to revolutionize the way people work. I'm willing to part with it for a price of $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $600000 for it. Can you consider my offer?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $750000. It's a fair price considering the product's value and potential. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, but I'm still not comfortable with $750000. I'm willing to meet you halfway and offer $675000. Can you consider my revised offer?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob. However, I'm still not willing to go as low as $675000. I'm willing to compromise and meet you halfway between $750000 and $675000. How about $712500?",712500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with $712500. I'm willing to meet you halfway again and offer $700000. Can you consider my revised offer?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob. However, I'm still not willing to go as low as $700000. I'm willing to make one more compromise and meet you halfway between $750000 and $700000. How about $725000?",725000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with $725000. I'm willing to meet you halfway again and offer $715000. Can you consider my revised offer?",715000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more compromise, but I'm not going to go any lower than $725000. I'm willing to meet you halfway between $725000 and $715000. How about $720000?",720000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with $720000. I'm willing to meet you halfway again and offer $718000. Can you consider my revised offer?",718000.0,Bob,10,
,,Alice,10,SellToJhon
