message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for you, and I'm confident you'll find it very valuable.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of something more in the range of $10500. Would you be willing to consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about $11000? It's still a good price for you, considering the value you'll get out of the product. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm still a bit hesitant about the price. Would you be willing to meet me at $10800? I think that's a fair compromise considering the value I'll get from the product.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm still firm on my price. Let's meet in the middle at $10900. This is a fair price for both of us, and it ensures we can both walk away happy. What do you say?",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to go down to $10500? I think that's the best compromise we can reach.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to agree on a price. I'm willing to go down to $10700 as a final offer. If you're not interested at this price, I'll have to move on to another buyer. Let me know your decision.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but I'm still a bit short. Would you be willing to go down to $10400? I think that's the best I can do.",10400.0,Bob,8,
,,Alice,8,SellToJhon
