alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob.  Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer Alice, but I think I deserve a larger share for going second. Let's make this deal and move on.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob. I'll raise my offer a bit.  But this is my final offer. Let's not waste any more time.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is getting ridiculous. Take this offer, it's the best you'll get. The clock is ticking!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm not sure what you're playing at, but this is my final offer.  Take it or leave it.  This is the best you'll get.",Alice,5,
,,,Bob,5,accept
