alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. I'll give you 20 and keep 80. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split the money evenly. It's the fairest way to do it.,Bob,2,
,,"I'll think about it, but I'm not sure 55$ is the best I can get. I'll make a counteroffer.",Alice,2,reject
60.0,40.0,"I'll give you 40 and take 60. It's a good compromise, and I think we can both be happy with this.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I think it's time for a more equitable split, considering inflation. I'll take 60, and you can have 40.",Bob,4,
,,"I'm not sure 43.64$ is the best I can get. I'll make a counteroffer, trying to get a bit more.",Alice,4,reject
70.0,30.0,"I'll give you 30, but I need to keep 70 to make up for the inflation. It's a fair compromise, considering the current value of the money.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm willing to compromise, but I need to get a better deal. I'll take 70, and you can have 30. This offer takes inflation into account and ensures a more equitable distribution.",Bob,6,
,,"I'm not sure 19.51$ is enough for me. I'll make a counteroffer, trying to get a bit more.",Alice,6,reject
85.0,15.0,"I'll give you 15, but I need to take 85 to make up for the inflation. It's a tough call, but I think it's the best I can get.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"This round, I'm taking 80.  Inflation is hitting us both hard, but I'm going to need to take a bigger share to make up for it. It's the only way to keep things balanced.",Bob,8,
,,"I'm not sure 9.64$ is enough for me. I'll make a counteroffer, trying to get a bit more, but I'm running out of options.",Alice,8,reject
90.0,10.0,"I'll give you 10, but I need to take 90 to make up for the inflation. It's a tough decision, but I think it's the best I can get.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"This is my final offer. I'll take 90, and you can have 10. Inflation has taken a significant toll on both of us, but I need to prioritize my own needs. This is the only way to ensure I get what I deserve after all these rounds.",Bob,10,
,,"I'll accept your final offer. 3.88$ isn't much, but it's better than nothing.",Alice,10,accept
