alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Your turn was too greedy, I'll offer you a fairer share this time",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's find a middle ground, 55:45 is a fair compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you halfway, but I think I deserve a bit more for being the one to make the next offer",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm taking a risk, but I think I deserve more now",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to let you take all the risk, I'll try to take control of the negotiation",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm taking a bigger risk, you can't ignore me now",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not going to let you walk all over me, I'll try to take a stronger stance now",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm going all in, this is my final offer",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not going to let you take everything, I'll try to salvage what I can",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not going to let you get away with everything, I'll take what's left",Bob,12,
,,,Alice,12,accept
