message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  It's a fantastic deal, and I'm confident you'll see its value. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $1,100,000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,100,000 is still a bit below my desired price point.  I'm willing to come down to $1,150,000. This reflects the value of the product and allows for a fair deal for both of us.  Let me know if you're interested.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save as much as possible. I'm willing to pay $1,080,000 for the product. Can you consider this offer?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,080,000 is still unfortunately below what I can accept for this product. Given its value and the market conditions, I'm willing to meet you halfway at $1,120,000. This offer is fair and reflects the value of the product. I'm confident this is a good deal for both of us. Let me know your final decision.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $1,060,000 for the product. This is my final offer. Can you consider it?",1060000.0,Bob,6,
,,Alice,6,SellToJhon
