message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $82. It's a great deal, and I think you'll really love the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $82. I'm willing to pay $78 for the product. Can you consider my offer?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to be flexible, Bob. I can offer it to you for $80.50. It's the lowest I can go, but I think it's still a great deal for both of us.",80.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. I'm willing to pay $79 for the product. Can you meet me at this price?",79.0,Bob,6,
,,Alice,6,AcceptOffer
