alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. It's the fairest way to start.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share this time, but I'm still being generous!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob. Let's meet in the middle this time.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not budging, Alice. You'll have to do better than that!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is my final offer, Bob. I'm not going to give you more. Take it or leave it.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not going to let you walk all over me, Alice. This is my final offer!",Bob,6,
,,,Alice,6,reject
70.0,30.0,"Okay, Bob, this is my final offer. If you reject it, you'll get nothing.  It's your decision.",Alice,7,
,,,Bob,7,accept
